store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST142,211963,2,1700,Grey Transparent Black Full Rim Rectangle Lenskart Air Flex LA E14835-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14835-c5-eyeglasses_img_2161_17_11_2023.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14835-c5-eyeglasses.html,Unisex,Ultem,Full Rim,Medium,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,416,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST142,211964,2,1700,Black Full Rim Round Lenskart Air Flex LA E14834-C5 Eyeglasses,Lenskart Air,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-air-la-e14834-c5-eyeglasses_img_2152_17_11_2023.jpg,Air Flex,http://www.lenskart.com/lenskart-air-la-e14834-c5-eyeglasses.html,Unisex,Ultem,Full Rim,Narrow,Round,Black,eyeframe,0000-00-00,0.00000,0.00000,460,0,"[,"",L,e,n,s,k,a,r,t, ,A,i,r,"",,,"",A,i,r, ,F,l,e,x,"",,,"",U,n,i,s,e,x,"",,,"",U,l,t,e,m,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST142,212011,1,2000,Kids Glasses: Black Multicolour Full Rim Rectangle Kids 5-8 yrs Hooper LK E16254 C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16254-c1-eyeglasses_img_4176_01_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16254-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST142,212018,1,2000,Kids Glasses: Red Full Rim Round Kids 5-8 yrs Hooper Superhero LK E16261-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16261-c1-eyeglasses_img_3829_16_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16261-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Round,Red,eyeframe,0000-00-00,0.00000,0.00000,397,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST142,212019,1,2000,Kids Glasses: Red Full Rim Round Kids 8-12 yrs Hooper Superhero LK E16262-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16262-c1-eyeglasses_img_3898_16_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16262-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Round,Red,eyeframe,0000-00-00,0.00000,0.00000,372,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST142,212022,1,2000,Kids Glasses: Blue Blue Full Rim Rectangle Kids 5-8 yrs Hooper LK E16265 C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16265-c1-eyeglasses_img_4140_01_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16265-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,425,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST142,212024,1,2000,Kids Glasses: Maroon Blue Full Rim Wayfarer Kids 8-12 yrs Hooper Superhero LK E16267-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-maroon-blue-full-rim-wayfarer-kids-8-12-yrs-hooper-superhero-lk-e16267-c1_img_4153_29_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16267-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Wayfarer,Maroon,eyeframe,0000-00-00,0.00000,0.00000,627,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",W,a,y,f,a,r,e,r,"",,,"",M,a,r,o,o,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST142,212025,1,2000,Kids Glasses: Black Yellow Full Rim Rectangle Kids 5-8 yrs Hooper Superhero LK E16268-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16268-c1-eyeglasses_img_3841_16_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16268-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,374,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST142,212026,1,2000,Kids Glasses: Black Yellow Full Rim Round Kids 5-8 yrs Hooper Superhero LK E16269-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16269-c1-eyeglasses_img_3852_16_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16269-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Round,Black,eyeframe,0000-00-00,0.00000,0.00000,593,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST142,212030,1,2000,Kids Glasses: Blue Red Full Rim Rectangle Kids 8-12 yrs Hooper Superhero LK E16273-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-blue-red-full-rim-rectangle-kids-8-12-yrs-hooper-superhero-lk-e16273-c1_img_4243_29_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16273-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Rectangle,Blue,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST142,212031,1,2000,Kids Glasses: Grey Transparent Multicolour Full Rim Rectangle Kids 5-8 yrs Hooper LK E16274 C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16274-c1-eyeglasses_img_4053_01_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16274-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Grey Transparent,eyeframe,0000-00-00,0.00000,0.00000,535,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST142,212044,1,2000,Grey Black Full Rim Rectangle Hooper Superhero LK S16244-C2 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-black-full-rim-rectangle-hooper-superhero-lk-s16244-c2-sunglasses_img_4453_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16244-c2-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black,sunglasses,0000-00-00,0.00000,0.00000,266,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST142,212046,1,2000,Brown Grey Transparent Full Rim Square Hooper Superhero LK S16245-C2 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/brown-grey-transparent-full-rim-square-hooper-superhero-lk-s16245-c2-sunglasses_img_4445_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16245-c2-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Grey Transparent,sunglasses,0000-00-00,0.00000,0.00000,245,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST142,212047,1,2000,Grey Black Full Rim Rectangle Hooper Superhero LK S16246-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-black-full-rim-rectangle-hooper-superhero-lk-s16246-c1-sunglasses_img_4436_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16246-c1-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black,sunglasses,0000-00-00,0.00000,0.00000,290,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST142,212049,1,2000,Blue Black Full Rim Square Hooper Superhero LK S16247-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-black-full-rim-square-hooper-superhero-lk-s16247-c1-sunglasses_img_4334_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16247-c1-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Square,Black,sunglasses,0000-00-00,0.00000,0.00000,306,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST142,212053,1,2000,Grey Black Full Rim Rectangle Hooper Superhero LK S16249-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-black-full-rim-rectangle-hooper-superhero-lk-s16249-c1-sunglasses_img_4373_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16249-c1-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black,sunglasses,0000-00-00,0.00000,0.00000,279,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST142,212057,1,2000,Grey Red Full Rim Round Hooper Superhero LK S16251-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-red-full-rim-round-hooper-superhero-lk-s16251-c1-sunglasses_img_4427_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16251-c1-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Round,Red,sunglasses,0000-00-00,0.00000,0.00000,368,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",R,e,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST142,212058,1,2000,Grey Transparent Full Rim Round Hooper Superhero LK S16251-C2 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-transparent-full-rim-round-hooper-superhero-lk-s16251-c2-sunglasses_img_4390_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16251-c2-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Round,Grey Transparent,sunglasses,0000-00-00,0.00000,0.00000,495,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST142,212059,1,2000,Grey Mirror Grey Full Rim Wayfarer Kids 8-12 yrs Hooper Superhero LK S16252-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-s16252-c1-sunglasses_csvfile-1701331058322-img_4491.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16252-c1-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Wayfarer,Grey,sunglasses,0000-00-00,0.00000,0.00000,282,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST142,212062,1,2000,Blue Gradient Blue Full Rim Wayfarer Kids 8-12 yrs Hooper Superhero LK S16253L-C2 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-s16253-c2-sunglasses_csvfile-1701331225566-img_4483.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16253l-c2-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Wayfarer,Blue,sunglasses,0000-00-00,0.00000,0.00000,267,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST142,212268,1,2000,Gunmetal Tortoise Brown Full Rim Rectangle Square Lenskart STUDIO GULMARG LK S16330-C1 Polarized Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-studio-lk-s16330-c1-sunglasses_img_1425_01_nov23.jpg,GULMARG,http://www.lenskart.com/vincent-chase-vc-s-16330-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Gunmetal,sunglasses,0000-00-00,0.00000,0.00000,511,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",G,U,L,M,A,R,G,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST142,212291,1,2000,Gold Brown Full Rim Rectangle Square Lenskart STUDIO GULMARG LK S16333-C1 Polarized Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-studio-lk-s16333-c1-sunglasses_img_1445_01_nov23.jpg,GULMARG,http://www.lenskart.com/vincent-chase-vc-s-16333-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Gold Brown,sunglasses,0000-00-00,0.00000,0.00000,267,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",G,U,L,M,A,R,G,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",G,o,l,d, ,B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST142,212303,1,2000,Grey Pink Full Rim Aviator Vincent Chase Polarized HOLIDAY EDIT 2 0 VC S16339-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/grey-pink-full-rim-aviator-vincent-chase-polarized-holiday-edit-2-0-vc-s16339-c1-sunglasses_212303_1_19_10_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s16339-c1-sunglasses.html,Unisex,TR90,Full Rim,Wide,Aviator,Grey,sunglasses,0000-00-00,0.00000,0.00000,231,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST142,212307,1,2000,Brown Green Full Rim Square Vincent Chase Polarized HOLIDAY EDIT 2 0 VC S16340-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-green-full-rim-square-vincent-chase-polarized-holiday-edit-2-0-vc-s16340-c2-sunglasses_212307_1_19_10_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s16340-c2-sunglasses.html,Unisex,TR90,Full Rim,Medium,Square,Brown,sunglasses,0000-00-00,0.00000,0.00000,163,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",S,q,u,a,r,e,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST142,212393,1,2000,Black Gold Full Rim Rectangle Lenskart STUDIO Gulmarg LK E16365-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gold-full-rim-rectangle-lenskart-studio-gulmarg-lk-e16365-c1-eyeglasses_img_3599_07_11_2023.jpg,GULMARG,http://www.lenskart.com/lenskart-lk-e16365-c1-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",G,U,L,M,A,R,G,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST142,212406,1,2000,Blue Demi Gold Full Rim Round Lenskart STUDIO Gulmarg LK E16374-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16374-c1-eyeglasses_img_1286_01_nov23.jpg,NA,http://www.lenskart.com/lenskart-lk-e-16374-c1-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Round,Blue Demi,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",N,A,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,l,u,e, ,D,e,m,i,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST142,212407,1,2000,Brown Demi Gold Full Rim Round Lenskart STUDIO Gulmarg LK E16374-C2 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16374-c2-eyeglasses_csvfile-1699097715951-img_3472.jpg,NA,http://www.lenskart.com/lenskart-lk-e16374-c2-eyeglasses.html,Unisex,TR90,Full Rim,Wide,Round,Brown Demi,eyeframe,0000-00-00,0.00000,0.00000,394,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",N,A,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,o,u,n,d,"",,,"",B,r,o,w,n, ,D,e,m,i,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST142,212594,1,2000,Black Grey Gradient Full Rim Aviator Vincent Chase STYLE STAPLE VC S16398-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-gradient-full-rim-aviator-vincent-chase-style-staple-vc-s16398-c1-polarized-sunglasses_img_6969_05_12_2023.jpg,STYLE STAPLE,http://www.lenskart.com/vincent-chase-vc-s16398-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Black,sunglasses,0000-00-00,0.00000,0.00000,106,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,T,Y,L,E, ,S,T,A,P,L,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
