store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST1193,212308,1,2000,Silver Tortoise Brown Gradient Full Rim Clubmaster Vincent Chase Holiday edit 2 0 VC S16341-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s16341-c1-sunglasses_img_1561_16_11_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s16341-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Clubmaster,Silver Tortoise,sunglasses,0000-00-00,0.00000,0.00000,67,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",S,i,l,v,e,r, ,T,o,r,t,o,i,s,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212312,1,2000,Brown Gradient Full Rim Rectangle Vincent Chase Polarized HOLIDAY EDIT 2 0 VC S16342-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-gradient-full-rim-rectangle-vincent-chase-polarized-holiday-edit-2-0-vc-s16342-c2-sunglasses_212312_1_19_10_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s-16342-c2-sunglass.html,Unisex,TR90,Full Rim,Medium,Rectangle,Brown,sunglasses,0000-00-00,0.00000,0.00000,141,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212313,1,2000,Brown Full Rim Rectangle Vincent Chase Polarized HOLIDAY EDIT 2 0 VC S16342-C3 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-full-rim-rectangle-vincent-chase-polarized-holiday-edit-2-0-vc-s16342-c3-sunglasses_212313_1_19_10_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s16342-c3-sunglasses.html,Unisex,TR90,Full Rim,Medium,Rectangle,Brown,sunglasses,0000-00-00,0.00000,0.00000,160,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212315,1,2000,Grey Transparent Full Rim Round Vincent Chase Holiday edit 2 0 VC S16343-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s16343-c2-sunglasses_img_1578_16_11_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s16343-c2-sunglasses.html,Unisex,TR90,Full Rim,Narrow,Round,Grey Transparent,sunglasses,0000-00-00,0.00000,0.00000,193,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212317,1,2000,Purple Gradient Full Rim Round Vincent Chase Holiday edit 2 0 VC S16343-C4 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/purple-gradient-full-rim-round-vincent-chase-holiday-edit-2-0-vc-s16343-c4-polarized-sunglasses_csvfile-1700560358277-img_1614.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s16343-c4-sunglasses.html,Unisex,TR90,Full Rim,Narrow,Round,Purple,sunglasses,0000-00-00,0.00000,0.00000,234,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",P,u,r,p,l,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212351,1,5000,Black Half Rim Rectangle John Jacobs Pro Titanium JJ E16352-C1 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e16352-c1-eyeglasses_img_3177_04_11_2023.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e16352-c1-eyeglasses.html,Unisex,Titanium,Half Rim,Medium,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212354,1,5000,Gunmetal Black Half Rim Rectangle John Jacobs Pro Titanium JJ E16353-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e16353-c2-eyeglasses_img_3209_04_11_2023.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e16353-c2-eyeglasses.html,Unisex,Titanium,Half Rim,Extra Wide,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212358,1,5000,Gold Black Half Rim Rectangle John Jacobs Pro Titanium JJ E16355-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e16355-c2-eyeglasses_img_3154_04_11_2023.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e16355-c2-eyeglasses.html,Unisex,Titanium,Half Rim,Wide,Rectangle,Gold Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",H,a,l,f, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d, ,B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212361,1,5000,Silver Blue Half Rim Rectangle John Jacobs Pro Titanium JJ E16356-C3 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e16356-c3-eyeglasses_img_3145_04_11_2023.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e16356-c3-eyeglasses.html,Unisex,Titanium,Half Rim,Extra Wide,Rectangle,Silver,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",H,a,l,f, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",S,i,l,v,e,r,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212393,1,2000,Black Gold Full Rim Rectangle Lenskart STUDIO Gulmarg LK E16365-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gold-full-rim-rectangle-lenskart-studio-gulmarg-lk-e16365-c1-eyeglasses_img_3599_07_11_2023.jpg,GULMARG,http://www.lenskart.com/lenskart-lk-e16365-c1-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,0,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",G,U,L,M,A,R,G,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212591,1,2000,Blue Gradient Brown Full Rim Rectangle  Square Vincent Chase Polarized STYLE STAPLE VC S16395-C1 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s16395-c1-sunglasses_img_8738_22_12_2023.jpg,STYLE STAPLE,http://www.lenskart.com/vincent-chase-vc-s16395-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle/ Square,Brown,sunglasses,0000-00-00,0.00000,0.00000,94,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,T,Y,L,E, ,S,T,A,P,L,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,/, ,S,q,u,a,r,e,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212594,1,2000,Black Grey Gradient Full Rim Aviator Vincent Chase STYLE STAPLE VC S16398-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-gradient-full-rim-aviator-vincent-chase-style-staple-vc-s16398-c1-polarized-sunglasses_img_6969_05_12_2023.jpg,STYLE STAPLE,http://www.lenskart.com/vincent-chase-vc-s16398-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Aviator,Black,sunglasses,0000-00-00,0.00000,0.00000,106,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,T,Y,L,E, ,S,T,A,P,L,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212597,1,2000,Gold Black Grey Full Rim Geometric Vincent Chase STYLE STAPLE VC S16401-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-black-grey-full-rim-geometric-vincent-chase-style-staple-vc-s16401-c1-polarized-sunglasses_img_7204_07_12_2023.jpg,STYLE STAPLE,http://www.lenskart.com/vincent-chase-vc-s16401-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Gold,sunglasses,0000-00-00,0.00000,0.00000,441,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,T,Y,L,E, ,S,T,A,P,L,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212600,1,2000,Brown Full Rim Cat Eye Vincent Chase STYLE STAPLE VC S16404-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-pink-gradient-full-rim-cat-eye-vincent-chase-style-staple-vc-s16404-c1-polarized-sunglasses_img_7560_19_12_2023.jpg,STYLE STAPLE,http://www.lenskart.com/vincent-chase-vc-s16404-c1-sunglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Brown,sunglasses,0000-00-00,0.00000,0.00000,93,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,T,Y,L,E, ,S,T,A,P,L,E,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212601,1,2000,Gold Green Full Rim Geometric Vincent Chase STYLE STAPLE VC S15528-C4 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/gold-green-full-rim-geometric-vincent-chase-style-staple-vc-s15528-c4-polarized-sunglasses_img_7246_05_12_2023.jpg,STYLE STAPLE,http://www.lenskart.com/vincent-chase-vc-s15528-c4-sunglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Geometric,Gold,sunglasses,0000-00-00,0.00000,0.00000,110,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,T,Y,L,E, ,S,T,A,P,L,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212604,1,2000,Black Grey Full Rim Aviator Vincent Chase Polarized STYLE STAPLES VC S15449-C3 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/black-grey-full-rim-aviator-vincent-chase-polarized-style-staples-vc-s15449-c3-sunglasses_img_3805_20_dec23.jpg,STYLE STAPLE,http://www.lenskart.com/vincent-chase-vc-s15449-c3-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Aviator,Black,sunglasses,0000-00-00,0.00000,0.00000,97,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",S,T,Y,L,E, ,S,T,A,P,L,E,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,212816,1,3000,Peyush Bansal Shark Tank Blue Sky Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-sky-full-rim-square-lenskart-air-essentials-la-e15417-c22-eyeglasses_csvfile-1694180656356-g_1162.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-xw-c22-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Wayfarer,Blue Sky,eyeframe,0000-00-00,0.00000,0.00000,873,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e, ,S,k,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,212971,1,3000,Peyush Bansal Shark Tank Blue Sky Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-full-rim-square-lenskart-air-essentials-la-e15417--s-c1-eyeglasses_g_8241_05_10_2023.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-s-c1-eyeglasses.html,Unisex,TR90,Full Rim,Narrow,Wayfarer,Blue Sky Blue,eyeframe,0000-00-00,0.00000,0.00000,846,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e, ,S,k,y, ,B,l,u,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,213161,1,3000,Black Full Rim Rectangle Lenskart STUDIO Dark Knight LK E16506-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16506-c1-eyeglasses_img_2609_1_30_11_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-e-16506-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,593,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,213166,1,3000,Black Gunmetal Black Full Rim Geometric Lenskart STUDIO Dark Knight LK E16510-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-black-full-rim-geometric-lenskart-studio-dark-knight-lk-e16510-c1-eyeglasses_img_2663_1_07_12_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-e-16510-c1-eyeglasses.html,Unisex,TR90,Full Rim,Medium,Geometric,Black,eyeframe,0000-00-00,0.00000,0.00000,413,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,213170,1,3000,Black Full Rim Rectangle Lenskart STUDIO Dark Knight LK E16514-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16514-c1-eyeglasses_img_2734_06_12_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-e-16514-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,308,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,213172,1,3000,Gunmetal Black Full Rim Rectangle Lenskart STUDIO Dark Knight LK E16516-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16516-c1-eyeglasses_img_2717_1_06_12_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-e-16516-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Gunmetal,eyeframe,0000-00-00,0.00000,0.00000,357,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST1193,213175,1,3000,Gunmetal Grey Full Rim Rectangle Lenskart STUDIO Dark Knight LK S16518-C1 Polarized Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-s16518-c1-eyeglasses_img_2533_30_11_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-s-16518-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Rectangle,Gunmetal,sunglasses,0000-00-00,0.00000,0.00000,408,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,213176,1,3000,Gunmetal Yellow Full Rim Rectangle Lenskart STUDIO Dark Knight LK S16518-C2 Polarized Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-s16518-c2-eyeglasses_img_2568_30_11_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-s-16518-c2-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Rectangle,Gunmetal,sunglasses,0000-00-00,0.00000,0.00000,574,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,u,n,m,e,t,a,l,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,213178,1,3000,Black Gunmetal Black Yellow Full Rim Geometric Lenskart STUDIO Dark Knight LK S16520-C1 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-gunmetal-black-yellow-full-rim-geometric-lenskart-studio-dark-knight-lk-s16520-c1-sunglasses_img_2505_07_12_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-s-16520-c1-sunglasses.html,Unisex,TR90,Full Rim,Medium,Geometric,Black,sunglasses,0000-00-00,0.00000,0.00000,357,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST1193,213179,1,3000,Black Yellow Full Rim Geometric Lenskart STUDIO Dark Knight LK S16521-C1 Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/black-yellow-full-rim-geometric-lenskart-studio-dark-knight-lk-s16521-c1-sunglasses_img_2563_07_12_2023.jpg,Dark Knight,http://www.lenskart.com/lenskart-lk-s-16521-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Medium,Geometric,Black,sunglasses,0000-00-00,0.00000,0.00000,255,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",D,a,r,k, ,K,n,i,g,h,t,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",G,e,o,m,e,t,r,i,c,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
