store_code,product_id,quantity,price,product_name,brand,image_url,collection,product_url,gender,frame_material,frame_type,frame_size,frame_shape,frame_color,classification_name,stock_in_date,rr_30_days,rr_7_days,coco_qty,fofo_qty,keywords
LKST920,212023,1,2000,Kids Glasses: Creamy White Creamy White Full Rim Round Kids 8-12 yrs Hooper Superhero LK E16266-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-creamy-white-creamy-white-full-rim-round-kids-8-12-yrs-hooper-superhero-lk-e16266-c1_img_4198_29_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16266-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Round,Creamy White,eyeframe,0000-00-00,0.00000,0.00000,414,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",C,r,e,a,m,y, ,W,h,i,t,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST920,212027,1,2000,Kids Glasses: Grey Full Rim Round Kids 8-12 yrs Hooper Superhero LK E16270-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16270-c1-eyeglasses_img_3874_16_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16270-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Round,Grey,eyeframe,0000-00-00,0.00000,0.00000,250,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST920,212028,1,2000,Kids Glasses: Grey Black Full Rim Square Kids 8-12 yrs Hooper Superhero LK E16271-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16271-c1-eyeglasses_img_3909_16_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16271-c1-eyeglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Grey,eyeframe,0000-00-00,0.00000,0.00000,250,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST920,212029,1,2000,Kids Glasses: Red Blue Full Rim Rectangle Kids 5-8 yrs Hooper Superhero LK E16272-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-red-blue-full-rim-rectangle-kids-5-8-yrs-hooper-superhero-lk-e16272-c1_img_4251_29_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16272-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Red,eyeframe,0000-00-00,0.00000,0.00000,457,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",R,e,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST920,212032,1,2000,Kids Glasses: Black Yellow Full Rim Rectangle Kids 5-8 yrs Hooper Superhero LK E16275-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/kids-glasses:-black-yellow-full-rim-rectangle-kids-5-8-yrs-hooper-superhero-lk-e16275-c1_img_4234_image_pla_29_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16275-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black,eyeframe,0000-00-00,0.00000,0.00000,296,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST920,212034,1,2000,Kids Glasses: Black Grey Red Full Rim Rectangle Kids 5-8 yrs Hooper Superhero LK E16277-C1,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-e16277-c1-eyeglasses_img_4087_30_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-e-16277-c1-eyeglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black Grey,eyeframe,0000-00-00,0.00000,0.00000,323,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k, ,G,r,e,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST920,212043,1,2000,Brown Maroon Full Rim Rectangle Hooper Superhero LK S16244-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/brown-maroon-full-rim-rectangle-hooper-superhero-lk-s16244-c1-sunglasses_img_4463_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16244-c1-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Maroon,sunglasses,0000-00-00,0.00000,0.00000,173,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",M,a,r,o,o,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST920,212045,1,2000,Grey Red Full Rim Square Hooper Superhero LK S16245-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-red-full-rim-square-hooper-superhero-lk-s16245-c1-sunglasses_img_4365_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16245-c1-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Red,sunglasses,0000-00-00,0.00000,0.00000,275,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",R,e,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST920,212048,1,2000,Blue Blue Full Rim Rectangle Hooper Superhero LK S16246-C2 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-blue-full-rim-rectangle-hooper-superhero-lk-s16246-c2-sunglasses_img_4382_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16246-c2-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Blue,sunglasses,0000-00-00,0.00000,0.00000,282,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,u,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST920,212050,1,2000,Grey Creamy White Full Rim Square Hooper Superhero LK S16247-C2 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-creamy-white-full-rim-square-hooper-superhero-lk-s16247-c2-sunglasses_img_4342_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16247-c2-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Square,Creamy White,sunglasses,0000-00-00,0.00000,0.00000,294,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",C,r,e,a,m,y, ,W,h,i,t,e,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST920,212051,1,2000,Blue Red Full Rim Round Hooper Superhero LK S16248-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/blue-red-full-rim-round-hooper-superhero-lk-s16248-c1-sunglasses_img_4409_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16248-c1-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Round,Red,sunglasses,0000-00-00,0.00000,0.00000,358,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",R,e,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST920,212054,1,2000,Grey Black Full Rim Rectangle Hooper Superhero LK S16249-C2 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-black-full-rim-rectangle-hooper-superhero-lk-s16249-c2-sunglasses_img_4418_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16249-c2-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Rectangle,Black,sunglasses,0000-00-00,0.00000,0.00000,331,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST920,212055,1,2000,Grey Maroon Full Rim Square Hooper Superhero LK S16250-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-maroon-full-rim-square-hooper-superhero-lk-s16250-c1-sunglasses_img_4474_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16250-c1-sunglasses.html,Kids,TR90,Full Rim,5-8 yrs,Square,Maroon,sunglasses,0000-00-00,0.00000,0.00000,298,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",5,-,8, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",M,a,r,o,o,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST920,212057,1,2000,Grey Red Full Rim Round Hooper Superhero LK S16251-C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/grey-red-full-rim-round-hooper-superhero-lk-s16251-c1-sunglasses_img_4427_06_12_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16251-c1-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Round,Red,sunglasses,0000-00-00,0.00000,0.00000,368,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",R,o,u,n,d,"",,,"",R,e,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST920,212061,1,2000,Grey Multicolour Mirror Full Rim Square Kids 8-12 yrs Hooper Superhero LK S16253 -C1 Sunglasses,Hooper,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//h/i/lenskart-lk-s16253-c1-sunglasses_img_4508_30_11_2023.jpg,Lenskart X DC,http://www.lenskart.com/lenskart-lk-s-16253-c1-sunglasses.html,Kids,TR90,Full Rim,8-12 yrs,Square,Grey,sunglasses,0000-00-00,0.00000,0.00000,153,0,"[,"",H,o,o,p,e,r,"",,,"",L,e,n,s,k,a,r,t, ,X, ,D,C,"",,,"",K,i,d,s,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",8,-,1,2, ,y,r,s,"",,,"",S,q,u,a,r,e,"",,,"",G,r,e,y,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST920,212267,1,2000,Gold Tortoise Brown Full Rim Aviator Lenskart STUDIO GULMARG LK S16329-C1 Polarized Sunglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-studio-lk-s16329-c1-sunglasses_csvfile-1699600825559-img_4295.jpg,GULMARG,http://www.lenskart.com/vincent-chase-vc-s16329-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Wide,Aviator,Gold,sunglasses,0000-00-00,0.00000,0.00000,197,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",G,U,L,M,A,R,G,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST920,212296,1,2000,Grey Transparent Grey Pink Full Rim Cateye Vincent Chase Holiday edit 2 0 VC S16336-C3 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s16336-c3-sunglasses_img_1672_16_11_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s16336-c3-sunglasses.html,Women,TR90,Full Rim,Wide,Cat Eye,Grey Transparent,sunglasses,0000-00-00,0.00000,0.00000,170,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",W,o,m,e,n,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",C,a,t, ,E,y,e,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST920,212300,1,2000,Silver Green Yellow Full Rim Clubmaster Vincent Chase Holiday edit 2 0 VC S16338-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s16338-c1-sunglasses_img_1730_21_11_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s16338-c1-sunglasses.html,Unisex,Stainless Steel,Full Rim,Extra Wide,Clubmaster,Silver Green,sunglasses,0000-00-00,0.00000,0.00000,198,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",C,l,u,b,m,a,s,t,e,r,"",,,"",S,i,l,v,e,r, ,G,r,e,e,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST920,212305,1,2000,Brown Gradient Full Rim Aviator Vincent Chase Polarized HOLIDAY EDIT 2 0 VC S16339-C3 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/brown-gradient-full-rim-aviator-vincent-chase-polarized-holiday-edit-2-0-vc-s16339-c3-sunglasses_212305_1_19_10_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s16339-c3-sunglasses.html,Unisex,TR90,Full Rim,Wide,Aviator,Brown,sunglasses,0000-00-00,0.00000,0.00000,142,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",W,i,d,e,"",,,"",A,v,i,a,t,o,r,"",,,"",B,r,o,w,n,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST920,212315,1,2000,Grey Transparent Full Rim Round Vincent Chase Holiday edit 2 0 VC S16343-C2 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s16343-c2-sunglasses_img_1578_16_11_2023.jpg,HOLIDAY EDIT 2.0,http://www.lenskart.com/vincent-chase-vc-s16343-c2-sunglasses.html,Unisex,TR90,Full Rim,Narrow,Round,Grey Transparent,sunglasses,0000-00-00,0.00000,0.00000,193,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",H,O,L,I,D,A,Y, ,E,D,I,T, ,2,.,0,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,r,e,y, ,T,r,a,n,s,p,a,r,e,n,t,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST920,212352,1,5000,Gold  Black Half Rim Rectangle John Jacobs Pro Titanium JJ E16352-C2 Eyeglasses,John Jacobs,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//j/i/john-jacobs-jj-e16352-c2-eyeglasses_img_3169_04_11_2023.jpg,Pro Titanium,http://www.lenskart.com/john-jacobs-jj-e16352-c2-eyeglasses.html,Unisex,Titanium,Half Rim,Medium,Rectangle,Gold,eyeframe,0000-00-00,0.00000,0.00000,308,0,"[,"",J,o,h,n, ,J,a,c,o,b,s,"",,,"",P,r,o, ,T,i,t,a,n,i,u,m,"",,,"",U,n,i,s,e,x,"",,,"",T,i,t,a,n,i,u,m,"",,,"",H,a,l,f, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",R,e,c,t,a,n,g,l,e,"",,,"",G,o,l,d,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST920,212415,1,2000,Black Full Rim Square Lenskart STUDIO Gulmarg LK E16380-C1 Eyeglasses,Lenskart STUDIO,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/lenskart-lk-e16380-c1-eyeglasses_img_1405_01_nov23.jpg,NA,http://www.lenskart.com/lenskart-lk-e-16380-c1-eyeglasses.html,Unisex,Stainless Steel,Full Rim,Narrow,Square,Black,eyeframe,0000-00-00,0.00000,0.00000,526,0,"[,"",L,e,n,s,k,a,r,t, ,S,T,U,D,I,O,"",,,"",N,A,"",,,"",U,n,i,s,e,x,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",S,q,u,a,r,e,"",,,"",B,l,a,c,k,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST920,212815,1,3000,Peyush Bansal Shark Tank Jade Green Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/jade-green-full-rim-square-lenskart-air-essentials-la-e15417-c21-eyeglasses_csvfile-1694180560899-g_1149.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-xw-c21-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Wayfarer,Jade Green,eyeframe,0000-00-00,0.00000,0.00000,851,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",J,a,d,e, ,G,r,e,e,n,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST920,212816,1,3000,Peyush Bansal Shark Tank Blue Sky Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/blue-sky-full-rim-square-lenskart-air-essentials-la-e15417-c22-eyeglasses_csvfile-1694180656356-g_1162.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-xw-c22-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Wayfarer,Blue Sky,eyeframe,0000-00-00,0.00000,0.00000,873,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",B,l,u,e, ,S,k,y,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST920,212817,1,3000,Peyush Bansal Shark Tank Greystone Full Rim Wayfarer,Lenskart Hustlr,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//l/i/greystone-full-rim-square-lenskart-air-essentials-la-e15417-c23-eyeglasses_csvfile-1694180739798-g_1172.jpg,Air Essentials,http://www.lenskart.com/lenskart-hustlr-la-e15417-xw-c23-eyeglasses.html,Unisex,TR90,Full Rim,Extra Wide,Wayfarer,Greystone,eyeframe,0000-00-00,0.00000,0.00000,901,0,"[,"",L,e,n,s,k,a,r,t, ,H,u,s,t,l,r,"",,,"",A,i,r, ,E,s,s,e,n,t,i,a,l,s,"",,,"",U,n,i,s,e,x,"",,,"",T,R,9,0,"",,,"",F,u,l,l, ,R,i,m,"",,,"",E,x,t,r,a, ,W,i,d,e,"",,,"",W,a,y,f,a,r,e,r,"",,,"",G,r,e,y,s,t,o,n,e,"",,,"",e,y,e,f,r,a,m,e,"",]"
LKST920,212891,1,2000,Black Grey Gradient Full Rim Round Vincent Chase WEDDING EDIT VC S16462-C1 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s16462-c1-sunglasses_img_3280_01_12_2023.jpg,Wedding Edit,http://www.lenskart.com/vincent-chase-vc-s16462-c1-sunglasses.html,Women,Polycarbonate,Full Rim,Narrow,Round,Black,sunglasses,0000-00-00,0.00000,0.00000,337,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",W,e,d,d,i,n,g, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",P,o,l,y,c,a,r,b,o,n,a,t,e,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",B,l,a,c,k,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST920,212893,1,2000,Gold Black Dual Tone Full Rim Round Vincent Chase WEDDING EDIT VC S16462-C3 Polarized Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s16462-c3-sunglasses_img_3301_01_12_2023.jpg,Wedding Edit,http://www.lenskart.com/vincent-chase-vc-s16462-c3-sunglasses.html,Women,Stainless Steel,Full Rim,Narrow,Round,Gold,sunglasses,0000-00-00,0.00000,0.00000,209,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",W,e,d,d,i,n,g, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",N,a,r,r,o,w,"",,,"",R,o,u,n,d,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
LKST920,212914,1,2000,Gold Pink Full Rim Cat eye Vincent Chase Polarized Wedding Edit VC S16469-C2 Sunglasses,Vincent Chase Polarized,https://static5.lenskart.com/media/catalog/product/pro/1/thumbnail/1080x1080/9df78eab33525d08d6e5fb8d27136e95//v/i/vincent-chase-vc-s16469-c2-sunglasses_img_3385_8dec23.jpg,Wedding Edit,http://www.lenskart.com/vincent-chase-vc-s-16469-c2-sunglasses.html,Women,Stainless Steel,Full Rim,Medium,Cat Eye,Gold,sunglasses,0000-00-00,0.00000,0.00000,204,0,"[,"",V,i,n,c,e,n,t, ,C,h,a,s,e, ,P,o,l,a,r,i,z,e,d,"",,,"",W,e,d,d,i,n,g, ,E,d,i,t,"",,,"",W,o,m,e,n,"",,,"",S,t,a,i,n,l,e,s,s, ,S,t,e,e,l,"",,,"",F,u,l,l, ,R,i,m,"",,,"",M,e,d,i,u,m,"",,,"",C,a,t, ,E,y,e,"",,,"",G,o,l,d,"",,,"",s,u,n,g,l,a,s,s,e,s,"",]"
